(written by ASE)

3240 atoms
3 atom types

0.0      26.340866886000001  xlo xhi
0.0            22.811859882  ylo yhi
0.0      181.42847362200001  zlo zhi
           -13.17043344                       0                       0  xy xz yz

Atoms # atomic

1252  3  6.5852167219999993  3.8019766469999996  157.51881388289999
1253  3  6.5852167219999993  3.8019766469999996  175.10005442369999
1254  3  8.7802889622999984  5.0693021957999989  167.59809713819999
1255  3  8.7802889622999984  5.0693021957999989  154.94129920899999
1256  3  6.5852167219999993  6.3366277446999986  177.67756909760001
1257  3  6.5852167219999993  6.3366277446999986  165.0207711685
1258  3  6.5852167219999993  3.8019766469999996  151.19039468500003
1259  3  8.7802889622999984  5.0693021957999989  161.2697831776
1260  3  6.5852167219999993  6.3366277446999986  171.34908512909999
1261  1  4.3901444819999993  7.6039532939999992  12.099768757
1262  1  4.3901444819999993  7.6039532939999992  18.138310179600001
1263  1  6.5852167222999993  8.8712788427999989  22.179055863000002
1264  1  6.5852167222999993  8.8712788427999989  28.217764580299999
1265  1  4.3901444820000002  10.138604391699998  2.0203143563000001
1266  1  4.3901444820000002  10.138604391699998  8.0590230736000006
1267  3  4.3901444819999993  7.6039532939999992  6.3284191978999997
1268  3  4.3901444819999993  7.6039532939999992  23.909659738700004
1269  3  6.5852167222999993  8.8712788427999989  16.407702453200002
1270  3  6.5852167222999993  8.8712788427999989  3.7509045240000005
1271  3  4.3901444820000002  10.138604391699998  26.487174412600002
1272  3  4.3901444820000002  10.138604391699998  13.8303764835
1273  3  4.3901444819999993  7.6039532939999992  0
1274  3  6.5852167222999993  8.8712788427999989  10.079388492600001
1275  3  4.3901444820000002  10.138604391699998  20.158690444100003
1276  1  4.3901444819999993  7.6039532939999992  42.337847694000004
1277  1  4.3901444819999993  7.6039532939999992  48.376389116600009
1278  1  6.5852167222999993  8.8712788427999989  52.417134799999999
1279  1  6.5852167222999993  8.8712788427999989  58.455843517299996
1280  1  4.3901444820000002  10.138604391699998  32.258393293300003
1281  1  4.3901444820000002  10.138604391699998  38.2971020106
1282  3  4.3901444819999993  7.6039532939999992  36.566498134900009
1283  3  4.3901444819999993  7.6039532939999992  54.147738675700005
1284  3  6.5852167222999993  8.8712788427999989  46.6457813902
1285  3  6.5852167222999993  8.8712788427999989  33.988983461000004
1286  3  4.3901444820000002  10.138604391699998  56.72525334960001
1287  3  4.3901444820000002  10.138604391699998  44.068455420500008
1288  3  4.3901444819999993  7.6039532939999992  30.238078937000004
1289  3  6.5852167222999993  8.8712788427999989  40.317467429600008
1290  3  4.3901444820000002  10.138604391699998  50.3967693811
1291  1  4.3901444819999993  7.6039532939999992  72.575926631000016
1292  1  4.3901444819999993  7.6039532939999992  78.614468053600021
1293  1  6.5852167222999993  8.8712788427999989  82.655213737000011
1294  1  6.5852167222999993  8.8712788427999989  88.693922454300008
1295  1  4.3901444820000002  10.138604391699998  62.496472230300007
1296  1  4.3901444820000002  10.138604391699998  68.535180947599997
1297  3  4.3901444819999993  7.6039532939999992  66.804577071900013
1298  3  4.3901444819999993  7.6039532939999992  84.385817612700023
1299  3  6.5852167222999993  8.8712788427999989  76.883860327200011
1300  3  6.5852167222999993  8.8712788427999989  64.227062398000001
1301  3  4.3901444820000002  10.138604391699998  86.963332286600007
1302  3  4.3901444820000002  10.138604391699998  74.306534357500013
1303  3  4.3901444819999993  7.6039532939999992  60.476157874000009
1304  3  6.5852167222999993  8.8712788427999989  70.555546366600012
1305  3  4.3901444820000002  10.138604391699998  80.634848318100012
1306  1  4.3901444819999993  7.6039532939999992  102.814005568
1307  1  4.3901444819999993  7.6039532939999992  108.8525469906
1308  1  6.5852167222999993  8.8712788427999989  112.89329267400002
1309  1  6.5852167222999993  8.8712788427999989  118.93200139130001
1310  1  4.3901444820000002  10.138604391699998  92.734551167300012
1311  1  4.3901444820000002  10.138604391699998  98.773259884600023
1312  3  4.3901444819999993  7.6039532939999992  97.042656008900011
1313  3  4.3901444819999993  7.6039532939999992  114.62389654970002
1314  3  6.5852167222999993  8.8712788427999989  107.12193926420002
1315  3  6.5852167222999993  8.8712788427999989  94.465141335000027
1316  3  4.3901444820000002  10.138604391699998  117.2014112236
1317  3  4.3901444820000002  10.138604391699998  104.54461329450002
1318  3  4.3901444819999993  7.6039532939999992  90.714236810999992
1319  3  6.5852167222999993  8.8712788427999989  100.79362530360002
1320  3  4.3901444820000002  10.138604391699998  110.87292725510002
1321  1  4.3901444819999993  7.6039532939999992  133.05208450500001
1322  1  4.3901444819999993  7.6039532939999992  139.0906259276
1323  1  6.5852167222999993  8.8712788427999989  143.13137161099999
1324  1  6.5852167222999993  8.8712788427999989  149.17008032830003
1325  1  4.3901444820000002  10.138604391699998  122.97263010430002
1326  1  4.3901444820000002  10.138604391699998  129.01133882159999
1327  3  4.3901444819999993  7.6039532939999992  127.28073494590001
1328  3  4.3901444819999993  7.6039532939999992  144.86197548670003
1329  3  6.5852167222999993  8.8712788427999989  137.36001820120001
1330  3  6.5852167222999993  8.8712788427999989  124.70322027200002
1331  3  4.3901444820000002  10.138604391699998  147.4394901606
1332  3  4.3901444820000002  10.138604391699998  134.78269223149999
1333  3  4.3901444819999993  7.6039532939999992  120.95231574800002
1334  3  6.5852167222999993  8.8712788427999989  131.03170424059999
1335  3  4.3901444820000002  10.138604391699998  141.11100619210001
1336  1  4.3901444819999993  7.6039532939999992  163.29016344199999
1337  1  4.3901444819999993  7.6039532939999992  169.32870486460001
1338  1  6.5852167222999993  8.8712788427999989  173.369450548
1339  1  6.5852167222999993  8.8712788427999989  179.40815926530004
1340  1  4.3901444820000002  10.138604391699998  153.21070904129999
1341  1  4.3901444820000002  10.138604391699998  159.2494177586
1342  3  4.3901444819999993  7.6039532939999992  157.51881388289999
1343  3  4.3901444819999993  7.6039532939999992  175.10005442369999
1344  3  6.5852167222999993  8.8712788427999989  167.59809713819999
1345  3  6.5852167222999993  8.8712788427999989  154.94129920899999
1346  3  4.3901444820000002  10.138604391699998  177.67756909760001
1347  3  4.3901444820000002  10.138604391699998  165.0207711685
1348  3  4.3901444819999993  7.6039532939999992  151.19039468500003
1349  3  6.5852167222999993  8.8712788427999989  161.2697831776
1350  3  4.3901444820000002  10.138604391699998  171.34908512909999
1351  1  2.1950722420000006  11.405929940999997  12.099768757
1352  1  2.1950722420000006  11.405929940999997  18.138310179600001
1353  1  4.3901444822999993  12.673255489799997  22.179055863000002
1354  1  4.3901444822999993  12.673255489799997  28.217764580299999
1355  1  2.1950722419999997  13.940581038699998  2.0203143563000001
1356  1  2.1950722419999997  13.940581038699998  8.0590230736000006
1357  3  2.1950722420000006  11.405929940999997  6.3284191978999997
1358  3  2.1950722420000006  11.405929940999997  23.909659738700004
1359  3  4.3901444822999993  12.673255489799997  16.407702453200002
1360  3  4.3901444822999993  12.673255489799997  3.7509045240000005
1361  3  2.1950722419999997  13.940581038699998  26.487174412600002
1362  3  2.1950722419999997  13.940581038699998  13.8303764835
1363  3  2.1950722420000006  11.405929940999997  0
1364  3  4.3901444822999993  12.673255489799997  10.079388492600001
1365  3  2.1950722419999997  13.940581038699998  20.158690444100003
1366  1  2.1950722420000006  11.405929940999997  42.337847694000004
1367  1  2.1950722420000006  11.405929940999997  48.376389116600009
1368  1  4.3901444822999993  12.673255489799997  52.417134799999999
1369  1  4.3901444822999993  12.673255489799997  58.455843517299996
1370  1  2.1950722419999997  13.940581038699998  32.258393293300003
1371  1  2.1950722419999997  13.940581038699998  38.2971020106
1372  3  2.1950722420000006  11.405929940999997  36.566498134900009
1373  3  2.1950722420000006  11.405929940999997  54.147738675700005
1374  3  4.3901444822999993  12.673255489799997  46.6457813902
1375  3  4.3901444822999993  12.673255489799997  33.988983461000004
1376  3  2.1950722419999997  13.940581038699998  56.72525334960001
1377  3  2.1950722419999997  13.940581038699998  44.068455420500008
1378  3  2.1950722420000006  11.405929940999997  30.238078937000004
1379  3  4.3901444822999993  12.673255489799997  40.317467429600008
1380  3  2.1950722419999997  13.940581038699998  50.3967693811
1381  1  2.1950722420000006  11.405929940999997  72.575926631000016
1382  1  2.1950722420000006  11.405929940999997  78.614468053600021
1383  1  4.3901444822999993  12.673255489799997  82.655213737000011
1384  1  4.3901444822999993  12.673255489799997  88.693922454300008
1385  1  2.1950722419999997  13.940581038699998  62.496472230300007
1386  1  2.1950722419999997  13.940581038699998  68.535180947599997
1387  3  2.1950722420000006  11.405929940999997  66.804577071900013
1388  3  2.1950722420000006  11.405929940999997  84.385817612700023
1389  3  4.3901444822999993  12.673255489799997  76.883860327200011
1390  3  4.3901444822999993  12.673255489799997  64.227062398000001
1391  3  2.1950722419999997  13.940581038699998  86.963332286600007
1392  3  2.1950722419999997  13.940581038699998  74.306534357500013
1393  3  2.1950722420000006  11.405929940999997  60.476157874000009
1394  3  4.3901444822999993  12.673255489799997  70.555546366600012
1395  3  2.1950722419999997  13.940581038699998  80.634848318100012
1396  1  2.1950722420000006  11.405929940999997  102.814005568
1397  1  2.1950722420000006  11.405929940999997  108.8525469906
1398  1  4.3901444822999993  12.673255489799997  112.89329267400002
1399  1  4.3901444822999993  12.673255489799997  118.93200139130001
1400  1  2.1950722419999997  13.940581038699998  92.734551167300012
1401  1  2.1950722419999997  13.940581038699998  98.773259884600023
1402  3  2.1950722420000006  11.405929940999997  97.042656008900011
1403  3  2.1950722420000006  11.405929940999997  114.62389654970002
1404  3  4.3901444822999993  12.673255489799997  107.12193926420002
1405  3  4.3901444822999993  12.673255489799997  94.465141335000027
1406  3  2.1950722419999997  13.940581038699998  117.2014112236
1407  3  2.1950722419999997  13.940581038699998  104.54461329450002
1408  3  2.1950722420000006  11.405929940999997  90.714236810999992
1409  3  4.3901444822999993  12.673255489799997  100.79362530360002
1410  3  2.1950722419999997  13.940581038699998  110.87292725510002
1411  1  2.1950722420000006  11.405929940999997  133.05208450500001
1412  1  2.1950722420000006  11.405929940999997  139.0906259276
1413  1  4.3901444822999993  12.673255489799997  143.13137161099999
1414  1  4.3901444822999993  12.673255489799997  149.17008032830003
1415  1  2.1950722419999997  13.940581038699998  122.97263010430002
1416  1  2.1950722419999997  13.940581038699998  129.01133882159999
1417  3  2.1950722420000006  11.405929940999997  127.28073494590001
1418  3  2.1950722420000006  11.405929940999997  144.86197548670003
1419  3  4.3901444822999993  12.673255489799997  137.36001820120001
1420  3  4.3901444822999993  12.673255489799997  124.70322027200002
1421  3  2.1950722419999997  13.940581038699998  147.4394901606
1422  3  2.1950722419999997  13.940581038699998  134.78269223149999
1423  3  2.1950722420000006  11.405929940999997  120.95231574800002
1424  3  4.3901444822999993  12.673255489799997  131.03170424059999
1425  3  2.1950722419999997  13.940581038699998  141.11100619210001
1426  1  2.1950722420000006  11.405929940999997  163.29016344199999
1427  1  2.1950722420000006  11.405929940999997  169.32870486460001
1428  1  4.3901444822999993  12.673255489799997  173.369450548
1429  1  4.3901444822999993  12.673255489799997  179.40815926530004
1430  1  2.1950722419999997  13.940581038699998  153.21070904129999
1431  1  2.1950722419999997  13.940581038699998  159.2494177586
1432  3  2.1950722420000006  11.405929940999997  157.51881388289999
1433  3  2.1950722420000006  11.405929940999997  175.10005442369999
1434  3  4.3901444822999993  12.673255489799997  167.59809713819999
1435  3  4.3901444822999993  12.673255489799997  154.94129920899999
1436  3  2.1950722419999997  13.940581038699998  177.67756909760001
1437  3  2.1950722419999997  13.940581038699998  165.0207711685
1438  3  2.1950722420000006  11.405929940999997  151.19039468500003
1439  3  4.3901444822999993  12.673255489799997  161.2697831776
1440  3  2.1950722419999997  13.940581038699998  171.34908512909999
1441  1  2.0000006528846897e-09  15.207906587999998  12.099768757
1442  1  2.0000006528846897e-09  15.207906587999998  18.138310179600001
1443  1  2.1950722423000006  16.475232136799995  22.179055863000002
1444  1  2.1950722423000006  16.475232136799995  28.217764580299999
1445  1  2.0000008571223419e-09  17.742557685699996  2.0203143563000001
1446  1  2.0000008571223419e-09  17.742557685699996  8.0590230736000006
1447  3  2.0000006528846897e-09  15.207906587999998  6.3284191978999997
1448  3  2.0000006528846897e-09  15.207906587999998  23.909659738700004
1449  3  2.1950722423000006  16.475232136799995  16.407702453200002
1450  3  2.1950722423000006  16.475232136799995  3.7509045240000005
1451  3  2.0000008571223419e-09  17.742557685699996  26.487174412600002
1452  3  2.0000008571223419e-09  17.742557685699996  13.8303764835
1453  3  2.0000006528846897e-09  15.207906587999998  0
1454  3  2.1950722423000006  16.475232136799995  10.079388492600001
1455  3  2.0000008571223419e-09  17.742557685699996  20.158690444100003
1456  1  2.0000006528846897e-09  15.207906587999998  42.337847694000004
1457  1  2.0000006528846897e-09  15.207906587999998  48.376389116600009
1458  1  2.1950722423000006  16.475232136799995  52.417134799999999
1459  1  2.1950722423000006  16.475232136799995  58.455843517299996
1460  1  2.0000008571223419e-09  17.742557685699996  32.258393293300003
1461  1  2.0000008571223419e-09  17.742557685699996  38.2971020106
1462  3  2.0000006528846897e-09  15.207906587999998  36.566498134900009
1463  3  2.0000006528846897e-09  15.207906587999998  54.147738675700005
1464  3  2.1950722423000006  16.475232136799995  46.6457813902
